Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ACB,svm,2024-12-15,24,1,1,0.3726539999148622,0.6273460000851375,1
ACB,svm,2024-12-22,25,0,1,0.4336441040262576,0.5663558959737424,0
ACB,svm,2024-12-29,26,0,1,0.4812850413857797,0.5187149586142203,0
ACB,svm,2025-01-05,27,1,1,0.4681607348335564,0.5318392651664436,1
ACB,svm,2025-01-12,28,1,0,0.5961295610263629,0.4038704389736371,0
ACB,svm,2025-01-19,29,1,1,0.4940659099018574,0.5059340900981428,1
ACB,svm,2025-01-26,30,1,0,0.5687610009537664,0.4312389990462336,0
ACB,svm,2025-02-09,31,1,0,0.5228821887157012,0.4771178112842987,0
ACB,svm,2025-02-16,32,0,1,0.4852362700622414,0.5147637299377584,0
ACB,svm,2025-02-23,33,1,1,0.4251888053580344,0.5748111946419655,1
ACB,svm,2025-03-02,34,0,0,0.507251244230167,0.492748755769833,1
ACB,svm,2025-03-09,35,1,0,0.5270646477195765,0.4729353522804234,0
ACB,svm,2025-03-16,36,0,1,0.4561394972171209,0.5438605027828792,0
ACB,svm,2025-03-23,37,0,1,0.4347487236017501,0.5652512763982499,0
ACB,svm,2025-03-30,38,1,0,0.6015617786839499,0.39843822131605,0
ACB,svm,2025-04-06,39,0,0,0.5233358717395172,0.4766641282604827,1
ACC,lstm,2024-06-30,0,1,0,0.6334294,0.36657062,0
ACC,lstm,2024-07-07,1,1,0,0.63675183,0.36324823,0
ACC,lstm,2024-07-14,2,0,0,0.63795185,0.36204818,1
ACC,lstm,2024-07-21,3,0,0,0.6391595,0.3608405,1
ACC,lstm,2024-07-28,4,1,0,0.6383461,0.36165395,0
ACC,lstm,2024-08-04,5,0,0,0.6396376,0.3603624,1
ACC,lstm,2024-08-11,6,1,0,0.6417882,0.35821182,0
ACC,lstm,2024-08-18,7,1,0,0.644384,0.35561594,0
ACC,lstm,2024-08-25,8,1,0,0.6452969,0.35470304,0
ACC,lstm,2024-09-01,9,0,0,0.64600277,0.35399723,1
ACC,lstm,2024-09-08,10,1,0,0.63703245,0.36296758,0
ACC,lstm,2024-09-15,11,0,0,0.63003796,0.369962,1
ACC,lstm,2024-09-22,12,0,0,0.62548745,0.37451255,1
ACC,lstm,2024-09-29,13,1,0,0.6184505,0.38154945,0
ACC,lstm,2024-10-06,14,0,0,0.61541134,0.3845887,1
ACC,lstm,2024-10-13,15,0,0,0.6187912,0.38120878,1
ACC,lstm,2024-10-20,16,1,0,0.6267095,0.37329045,0
ACC,lstm,2024-10-27,17,0,0,0.6313335,0.36866653,1
ACC,lstm,2024-11-03,18,1,0,0.63479865,0.36520138,0
ACC,lstm,2024-11-10,19,1,0,0.6382539,0.36174607,0
ACC,lstm,2024-11-17,20,0,0,0.6411509,0.3588491,1
ACC,lstm,2024-11-24,21,1,0,0.6414893,0.35851064,0
ACC,lstm,2024-12-01,22,1,0,0.6350273,0.36497265,0
ACC,lstm,2024-12-08,23,1,0,0.6328304,0.3671696,0
ACC,lstm,2024-12-15,24,1,0,0.6305688,0.36943126,0
ACC,lstm,2024-12-22,25,1,0,0.5845507,0.41544932,0
ACC,lstm,2024-12-29,26,1,0,0.543887,0.456113,0
ACC,lstm,2025-01-05,27,0,0,0.51922786,0.4807721,1
ACC,lstm,2025-01-12,28,0,0,0.52392644,0.4760736,1
ACC,lstm,2025-01-19,29,1,0,0.5210105,0.47898948,0
ACC,lstm,2025-01-26,30,1,0,0.51344913,0.48655087,0
ACC,lstm,2025-02-09,31,0,1,0.4926094,0.50739056,0
ACC,lstm,2025-02-16,32,0,1,0.48582703,0.514173,0
ACC,lstm,2025-02-23,33,1,1,0.48712134,0.51287866,1
ACC,lstm,2025-03-02,34,1,1,0.46970066,0.53029937,1
ACC,lstm,2025-03-09,35,1,1,0.48308927,0.5169108,1
ACC,lstm,2025-03-16,36,0,1,0.48301908,0.5169809,0
ACC,lstm,2025-03-23,37,0,1,0.46152523,0.53847474,0
ACC,lstm,2025-03-30,38,0,1,0.496442,0.50355804,0
ACC,lstm,2025-04-06,39,0,0,0.5416895,0.45831054,1
ACE,lstm,2024-06-30,0,1,1,0.20613593,0.79386413,1
ACE,lstm,2024-07-07,1,1,1,0.18101285,0.8189871,1
ACE,lstm,2024-07-14,2,0,1,0.17933953,0.82066053,0
ACE,lstm,2024-07-21,3,1,1,0.16969258,0.8303075,1
ACE,lstm,2024-07-28,4,0,1,0.16867186,0.83132815,0
ACE,lstm,2024-08-04,5,1,1,0.17503297,0.824967,1
ACE,lstm,2024-08-11,6,0,1,0.1791098,0.8208902,0
ACE,lstm,2024-08-18,7,1,1,0.19842876,0.80157125,1
ACE,lstm,2024-08-25,8,0,1,0.19672489,0.80327505,0
ACE,lstm,2024-09-01,9,1,1,0.19170693,0.8082931,1
ACE,lstm,2024-09-08,10,1,1,0.20654093,0.79345906,1
ACE,lstm,2024-09-15,11,1,1,0.18101479,0.8189853,1
ACE,lstm,2024-09-22,12,0,1,0.1828344,0.81716555,0
ACE,lstm,2024-09-29,13,1,1,0.18662459,0.8133755,1
ACE,lstm,2024-10-06,14,1,1,0.18902917,0.81097084,1
ACE,lstm,2024-10-13,15,1,1,0.18340874,0.8165913,1
ACE,lstm,2024-10-20,16,1,1,0.1746425,0.82535756,1
ACE,lstm,2024-10-27,17,1,1,0.16865744,0.8313426,1
ACE,lstm,2024-11-03,18,0,1,0.1645065,0.8354935,0
ACE,lstm,2024-11-10,19,0,1,0.1583448,0.8416552,0
ACE,lstm,2024-11-17,20,0,1,0.16883932,0.83116066,0
ACE,lstm,2024-11-24,21,0,1,0.16434082,0.8356592,0
ACE,lstm,2024-12-01,22,1,1,0.15543222,0.8445678,1
ACE,lstm,2024-12-08,23,0,1,0.15707938,0.84292066,0
ACE,lstm,2024-12-15,24,0,1,0.15482765,0.8451724,0
ACE,lstm,2024-12-22,25,1,1,0.17081217,0.8291878,1
ACE,lstm,2024-12-29,26,0,1,0.1712792,0.82872075,0
ACE,lstm,2025-01-05,27,0,1,0.17732485,0.82267517,0
ACE,lstm,2025-01-12,28,0,1,0.19085577,0.80914426,0
ACE,lstm,2025-01-19,29,1,1,0.19233654,0.8076635,1
ACE,lstm,2025-01-26,30,0,1,0.18389206,0.8161079,0
ACE,lstm,2025-02-09,31,1,1,0.18951567,0.8104843,1
ACE,lstm,2025-02-16,32,1,1,0.19165702,0.80834293,1
ACE,lstm,2025-02-23,33,0,1,0.19092771,0.8090723,0
ACE,lstm,2025-03-02,34,0,1,0.19373348,0.8062665,0
ACE,lstm,2025-03-09,35,1,1,0.18943709,0.8105629,1
ACE,lstm,2025-03-16,36,0,1,0.18837453,0.8116255,0
ACE,lstm,2025-03-23,37,0,1,0.18572298,0.81427705,0
ACE,lstm,2025-03-30,38,1,1,0.1943734,0.80562663,1
ACE,lstm,2025-04-06,39,0,1,0.19027294,0.8097271,0
ACL,svm,2024-06-30,0,1,0,0.4462828725068526,0.5537171274931474,0
ACL,svm,2024-07-07,1,0,1,0.5643498894568177,0.4356501105431823,0
ACL,svm,2024-07-14,2,0,0,0.4799578392509006,0.5200421607490993,1
ACL,svm,2024-07-21,3,0,1,0.5382891350603973,0.4617108649396026,0
ACL,svm,2024-07-28,4,0,1,0.5107476671738692,0.4892523328261306,0
ACL,svm,2024-08-04,5,1,0,0.5,0.5,0
ACL,svm,2024-08-11,6,0,1,0.5086754822002867,0.4913245177997133,0
ACL,svm,2024-08-18,7,1,1,0.5186676726205999,0.4813323273794,1
ACL,svm,2024-08-25,8,0,0,0.491014718909951,0.5089852810900489,1
ACL,svm,2024-09-01,9,1,0,0.4860848310732371,0.513915168926763,0
ACL,svm,2024-09-08,10,0,0,0.4608210184609664,0.5391789815390335,1
ACL,svm,2024-09-15,11,0,1,0.5181505927608057,0.4818494072391945,0
ACL,svm,2024-09-22,12,0,0,0.4760683743734324,0.5239316256265676,1
ACL,svm,2024-09-29,13,1,1,0.5,0.5,1
ACL,svm,2024-10-06,14,1,0,0.4916649651423811,0.508335034857619,0
ACL,svm,2024-10-13,15,0,0,0.5,0.5,1
ACL,svm,2024-10-20,16,1,0,0.4905060045197154,0.5094939954802844,0
ACL,svm,2024-10-27,17,0,1,0.5232569382279385,0.4767430617720615,0
ACL,svm,2024-11-03,18,0,1,0.5,0.5,0
ACL,svm,2024-11-10,19,0,1,0.5,0.5,0
ACL,svm,2024-11-17,20,1,1,0.5131164199946244,0.4868835800053755,1
ACL,svm,2024-11-24,21,1,1,0.5,0.5,1
ACL,svm,2024-12-01,22,1,1,0.5219786348131602,0.4780213651868397,1
ACL,svm,2024-12-08,23,0,1,0.5,0.5,0
ACL,svm,2024-12-15,24,1,0,0.4773606173452753,0.5226393826547248,0
ACL,svm,2024-12-22,25,0,1,0.5233911726152612,0.4766088273847389,0
ACL,svm,2024-12-29,26,0,0,0.5,0.5,1
ACL,svm,2025-01-05,27,1,0,0.4918235558203118,0.5081764441796881,0
ACL,svm,2025-01-12,28,1,1,0.5213716487918958,0.4786283512081042,1
ACL,svm,2025-01-19,29,0,0,0.5,0.5,1
ACL,svm,2025-01-26,30,0,0,0.4897049284081994,0.5102950715918008,1
ACL,svm,2025-02-09,31,1,0,0.4949367537568961,0.5050632462431037,0
ACL,svm,2025-02-16,32,0,1,0.5,0.5,0
ACL,svm,2025-02-23,33,0,1,0.5,0.5,0
ACL,svm,2025-03-02,34,0,0,0.4841817520173878,0.5158182479826121,1
ACL,svm,2025-03-09,35,0,1,0.5,0.5,0
ACL,svm,2025-03-16,36,1,1,0.5084728423202195,0.4915271576797805,1
ACL,svm,2025-03-23,37,0,1,0.5,0.5,0
ACL,svm,2025-03-30,38,1,1,0.5053125935411252,0.4946874064588748,1
ACL,svm,2025-04-06,39,0,1,0.5230839638820222,0.4769160361179778,0
ADC,svm,2024-06-30,0,1,1,0.3961310785250741,0.6038689214749258,1
ADC,svm,2024-07-07,1,0,1,0.3961310839442145,0.6038689160557856,0
ADC,svm,2024-07-14,2,0,1,0.3961310728314354,0.6038689271685646,0
ADC,svm,2024-07-21,3,0,1,0.3961310986383449,0.6038689013616549,0
ADC,svm,2024-07-28,4,0,1,0.3961310713627005,0.6038689286372995,0
ADC,svm,2024-08-04,5,1,1,0.396131138822314,0.6038688611776861,1
ADC,svm,2024-08-11,6,0,1,0.3961311165485834,0.6038688834514168,0
ADC,svm,2024-08-18,7,0,1,0.3961310757237005,0.6038689242762996,0
ADC,svm,2024-08-25,8,1,1,0.3961312345162614,0.6038687654837386,1
ADC,svm,2024-09-01,9,0,1,0.3961311991784665,0.6038688008215336,0
ADC,svm,2024-09-08,10,1,1,0.3961311805658805,0.6038688194341195,1
ADC,svm,2024-09-15,11,1,1,0.396131126399881,0.6038688736001189,1
ADC,svm,2024-09-22,12,0,1,0.3961343190179933,0.6038656809820068,0
ADC,svm,2024-09-29,13,0,1,0.3961320927180984,0.6038679072819013,0
ADC,svm,2024-10-06,14,1,1,0.3961301350518632,0.6038698649481369,1
ADC,svm,2024-10-13,15,1,1,0.3961319234232129,0.6038680765767871,1
ADC,svm,2024-10-20,16,0,1,0.3961311266418182,0.6038688733581817,0
ADC,svm,2024-10-27,17,1,1,0.3961310706594207,0.603868929340579,1
ADC,svm,2024-11-03,18,1,1,0.3961311483570869,0.6038688516429129,1
ADC,svm,2024-11-10,19,0,1,0.3961309876243303,0.6038690123756698,0
ADC,svm,2024-11-17,20,1,1,0.396131740523871,0.6038682594761289,1
ADC,svm,2024-11-24,21,1,1,0.3961310532036551,0.603868946796345,1
ADC,svm,2024-12-01,22,0,1,0.3961310932748469,0.603868906725153,0
ADC,svm,2024-12-08,23,1,1,0.3961312227549665,0.6038687772450335,1
ADC,svm,2024-12-15,24,1,1,0.3961310610887552,0.6038689389112447,1
ADC,svm,2024-12-22,25,1,1,0.3961311675286724,0.6038688324713276,1
ADC,svm,2024-12-29,26,0,1,0.3961312350710257,0.6038687649289743,0
ADC,svm,2025-01-05,27,0,1,0.3961311896441174,0.6038688103558826,0
ADC,svm,2025-01-12,28,1,1,0.3961315106920591,0.603868489307941,1
ADC,svm,2025-01-19,29,1,1,0.3961312350815302,0.6038687649184696,1
ADC,svm,2025-01-26,30,0,1,0.3961313457530871,0.6038686542469129,0
ADC,svm,2025-02-09,31,0,1,0.396131387144242,0.6038686128557579,0
ADC,svm,2025-02-16,32,1,1,0.3961310920171519,0.6038689079828482,1
ADC,svm,2025-02-23,33,0,1,0.3961311395689353,0.6038688604310647,0
ADC,svm,2025-03-02,34,1,1,0.3961311068919144,0.6038688931080856,1
ADC,svm,2025-03-09,35,1,1,0.3961310634939777,0.6038689365060224,1
ADC,svm,2025-03-16,36,1,1,0.3961315370788095,0.6038684629211903,1
ADC,svm,2025-03-23,37,0,1,0.3961311591292668,0.6038688408707331,0
ADC,svm,2025-03-30,38,1,1,0.3961311391145762,0.6038688608854237,1
ADC,svm,2025-04-06,39,0,1,0.3961310743209868,0.6038689256790132,0
ADP,svm,2024-06-30,0,1,1,0.3628926560325687,0.6371073439674312,1
ADP,svm,2024-07-07,1,1,1,0.3629988480442227,0.6370011519557774,1
ADP,svm,2024-07-14,2,1,1,0.3629824015217293,0.6370175984782707,1
ADP,svm,2024-07-21,3,1,1,0.3629711144941874,0.6370288855058126,1
