Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AAA,svm,2025-02-16,32,0,1,0.5,0.5,0
AAA,svm,2025-02-23,33,0,1,0.4939043475857402,0.5060956524142598,0
AAA,svm,2025-03-02,34,0,1,0.4892196812496749,0.5107803187503249,0
AAA,svm,2025-03-09,35,0,1,0.4847916828451126,0.5152083171548871,0
AAA,svm,2025-03-16,36,0,1,0.4898391844573508,0.510160815542649,0
AAA,svm,2025-03-23,37,0,1,0.4861926808107308,0.513807319189269,0
AAA,svm,2025-03-30,38,0,1,0.5,0.5,0
AAA,svm,2025-04-06,39,0,1,0.5,0.5,0
AAA,svm,2025-04-13,40,0,1,0.4905897869685974,0.5094102130314025,0
AAA,svm,2025-04-20,41,0,1,0.488390820980707,0.5116091790192929,0
AAA,svm,2025-04-27,42,1,1,0.4891024153058139,0.5108975846941859,1
AAA,svm,2025-05-04,43,0,1,0.5,0.5,0
AAM,transformer,2024-06-30,0,1,1,0.4802536,0.5197463,1
AAM,transformer,2024-07-07,1,0,1,0.48902506,0.510975,0
AAM,transformer,2024-07-14,2,0,0,0.5155774,0.48442262,1
AAM,transformer,2024-07-21,3,0,0,0.5040229,0.4959771,1
AAM,transformer,2024-07-28,4,0,1,0.49522713,0.5047729,0
AAM,transformer,2024-08-04,5,1,1,0.46389768,0.5361023,1
AAM,transformer,2024-08-11,6,0,1,0.44502527,0.5549747,0
AAM,transformer,2024-08-18,7,0,1,0.465253,0.534747,0
AAM,transformer,2024-08-25,8,0,0,0.5422209,0.45777914,1
AAM,transformer,2024-09-01,9,1,0,0.5009349,0.49906507,0
AAM,transformer,2024-09-08,10,1,1,0.46750328,0.5324967,1
AAM,transformer,2024-09-15,11,1,1,0.46279046,0.5372096,1
AAM,transformer,2024-09-22,12,0,0,0.52039707,0.4796029,1
AAM,transformer,2024-09-29,13,0,0,0.50765634,0.49234366,1
AAM,transformer,2024-10-06,14,0,0,0.5061423,0.4938577,1
AAM,transformer,2024-10-13,15,0,1,0.43840402,0.561596,0
AAM,transformer,2024-10-20,16,0,0,0.50861865,0.4913813,1
AAM,transformer,2024-10-27,17,1,0,0.5052082,0.49479184,0
AAM,transformer,2024-11-03,18,0,1,0.48285007,0.51715,0
AAM,transformer,2024-11-10,19,1,1,0.43114,0.56886,1
AAM,transformer,2024-11-17,20,1,1,0.49216083,0.50783914,1
AAM,transformer,2024-11-24,21,0,1,0.47530508,0.5246949,0
AAM,transformer,2024-12-01,22,1,1,0.48148194,0.51851815,1
AAM,transformer,2024-12-08,23,0,1,0.4904487,0.5095513,0
AAM,transformer,2024-12-15,24,1,1,0.46607125,0.53392875,1
AAM,transformer,2024-12-22,25,0,0,0.50950277,0.49049723,1
AAM,transformer,2024-12-29,26,0,1,0.4520471,0.54795295,0
AAM,transformer,2025-01-05,27,0,0,0.53329206,0.46670792,1
AAM,transformer,2025-01-12,28,1,1,0.46557602,0.534424,1
AAM,transformer,2025-01-19,29,0,0,0.5554413,0.4445587,1
AAM,transformer,2025-01-26,30,1,0,0.5327461,0.46725392,0
AAM,transformer,2025-02-09,31,0,0,0.55656093,0.4434391,1
AAM,transformer,2025-02-16,32,1,0,0.52001536,0.4799846,0
AAM,transformer,2025-02-23,33,0,0,0.5544816,0.44551837,1
AAM,transformer,2025-03-02,34,1,1,0.4985063,0.50149375,1
AAM,transformer,2025-03-09,35,0,0,0.5255166,0.4744833,1
AAM,transformer,2025-03-16,36,1,0,0.55013776,0.44986233,0
AAM,transformer,2025-03-23,37,0,0,0.5368259,0.4631741,1
AAM,transformer,2025-03-30,38,1,0,0.50043845,0.49956155,0
AAM,transformer,2025-04-06,39,1,0,0.51178986,0.4882101,0
AAM,transformer,2025-04-13,40,0,1,0.44498423,0.5550158,0
AAM,transformer,2025-04-20,41,0,1,0.48849976,0.5115002,0
AAM,transformer,2025-04-27,42,1,1,0.45608506,0.5439149,1
AAM,transformer,2025-05-04,43,0,1,0.45830578,0.54169416,0
ABI,svm,2024-06-30,0,1,1,0.4557613742850983,0.5442386257149017,1
ABI,svm,2024-07-07,1,0,1,0.455761374285098,0.5442386257149019,0
ABI,svm,2024-07-14,2,0,1,0.455761374285098,0.544238625714902,0
ABI,svm,2024-07-21,3,0,1,0.455761374285098,0.544238625714902,0
ABI,svm,2024-07-28,4,0,1,0.4557613742850981,0.5442386257149017,0
ABI,svm,2024-08-04,5,1,1,0.4557613742850981,0.5442386257149018,1
ABI,svm,2024-08-11,6,1,1,0.455761374285098,0.544238625714902,1
ABI,svm,2024-08-18,7,1,1,0.455761374285098,0.544238625714902,1
ABI,svm,2024-08-25,8,1,1,0.455761374285098,0.544238625714902,1
ABI,svm,2024-09-01,9,0,1,0.4557613742850981,0.5442386257149018,0
ABI,svm,2024-09-08,10,0,1,0.455761374285098,0.544238625714902,0
ABI,svm,2024-09-15,11,1,1,0.4557613742850974,0.5442386257149024,1
ABI,svm,2024-09-22,12,1,1,0.4557613742850975,0.5442386257149023,1
ABI,svm,2024-09-29,13,1,1,0.4557613742851014,0.5442386257148984,1
ABI,svm,2024-10-06,14,0,1,0.4557613742851364,0.5442386257148636,0
ABI,svm,2024-10-13,15,0,1,0.4557613742851519,0.544238625714848,0
ABI,svm,2024-10-20,16,1,1,0.4557613742851137,0.5442386257148863,1
ABI,svm,2024-10-27,17,0,1,0.4557613742852262,0.5442386257147738,0
ABI,svm,2024-11-03,18,0,1,0.4557613742853678,0.544238625714632,0
ABI,svm,2024-11-10,19,0,1,0.4557613742852173,0.5442386257147828,0
ABI,svm,2024-11-17,20,1,1,0.455761374285164,0.5442386257148359,1
ABI,svm,2024-11-24,21,1,1,0.4557613742852006,0.5442386257147994,1
ABI,svm,2024-12-01,22,1,1,0.4557613742853943,0.5442386257146056,1
ABI,svm,2024-12-08,23,1,1,0.4557613742850909,0.5442386257149092,1
ABI,svm,2024-12-15,24,1,1,0.455761374285434,0.544238625714566,1
ABI,svm,2024-12-22,25,0,1,0.4557613742790317,0.5442386257209684,0
ABI,svm,2024-12-29,26,0,1,0.4557613742846294,0.5442386257153705,0
ABI,svm,2025-01-05,27,1,1,0.4557613742864577,0.5442386257135421,1
ABI,svm,2025-01-12,28,1,1,0.4557613742856874,0.5442386257143126,1
ABI,svm,2025-01-19,29,1,1,0.455761374285387,0.544238625714613,1
ABI,svm,2025-01-26,30,1,1,0.4557613742856499,0.5442386257143502,1
ABI,svm,2025-02-09,31,1,1,0.4557613742855523,0.5442386257144478,1
ABI,svm,2025-02-16,32,0,1,0.4557613742852598,0.5442386257147401,0
ABI,svm,2025-02-23,33,0,1,0.4557613742851266,0.5442386257148734,0
ABI,svm,2025-03-02,34,0,1,0.4557613742851066,0.5442386257148936,0
ABI,svm,2025-03-09,35,0,1,0.4557613742850998,0.5442386257149001,0
ABI,svm,2025-03-16,36,0,1,0.4557613742850983,0.5442386257149017,0
ABI,svm,2025-03-23,37,0,1,0.455761374285098,0.544238625714902,0
ABI,svm,2025-03-30,38,0,1,0.4557613742850981,0.5442386257149017,0
ABI,svm,2025-04-06,39,0,1,0.4557613742850981,0.5442386257149018,0
ABI,svm,2025-04-13,40,1,1,0.455761374285098,0.5442386257149019,1
ABI,svm,2025-04-20,41,1,1,0.455761374285098,0.5442386257149019,1
ABI,svm,2025-04-27,42,0,1,0.455761374285098,0.544238625714902,0
ABI,svm,2025-05-04,43,0,1,0.455761374285098,0.544238625714902,0
ABT,svm,2024-06-30,0,1,1,0.4653520094742473,0.5346479905257524,1
ABT,svm,2024-07-07,1,0,1,0.4704774128227457,0.5295225871772542,0
ABT,svm,2024-07-14,2,1,1,0.475020117168259,0.5249798828317408,1
ABT,svm,2024-07-21,3,0,1,0.4809651712444779,0.5190348287555221,0
ABT,svm,2024-07-28,4,1,1,0.4755316636985413,0.5244683363014586,1
ABT,svm,2024-08-04,5,0,1,0.4835662057981342,0.5164337942018656,0
ABT,svm,2024-08-11,6,1,1,0.4645620856717474,0.5354379143282526,1
ABT,svm,2024-08-18,7,0,1,0.4677973854682177,0.5322026145317824,0
ABT,svm,2024-08-25,8,1,1,0.4649951213842938,0.5350048786157063,1
ABT,svm,2024-09-01,9,0,1,0.4627546358250224,0.5372453641749776,0
ABT,svm,2024-09-08,10,0,0,0.5116852979313895,0.4883147020686104,1
ABT,svm,2024-09-15,11,0,1,0.4504041648924396,0.5495958351075605,0
ABT,svm,2024-09-22,12,0,1,0.4764353524371086,0.5235646475628913,0
ABT,svm,2024-09-29,13,0,1,0.4181814268135635,0.5818185731864364,0
ABT,svm,2024-10-06,14,0,0,0.5067552128642373,0.4932447871357625,1
ABT,svm,2024-10-13,15,0,1,0.4329678095589833,0.5670321904410164,0
ABT,svm,2024-10-20,16,0,1,0.4478919213090321,0.5521080786909679,0
ABT,svm,2024-10-27,17,1,1,0.4400025338122295,0.5599974661877705,1
ABT,svm,2024-11-03,18,0,1,0.446570634906694,0.553429365093306,0
ABT,svm,2024-11-10,19,1,1,0.4436311967242126,0.5563688032757875,1
ABT,svm,2024-11-17,20,0,1,0.4180465617199669,0.5819534382800331,0
ABT,svm,2024-11-24,21,0,1,0.4811363207618331,0.5188636792381669,0
ABT,svm,2024-12-01,22,0,1,0.4748261753782659,0.525173824621734,0
ABT,svm,2024-12-08,23,1,1,0.449325997376321,0.5506740026236789,1
ABT,svm,2024-12-15,24,0,0,0.5,0.5,1
ABT,svm,2024-12-22,25,1,1,0.4575237776334044,0.5424762223665954,1
ABT,svm,2024-12-29,26,0,1,0.4533691642902818,0.5466308357097183,0
ABT,svm,2025-01-05,27,1,1,0.4655320105216388,0.5344679894783612,1
ABT,svm,2025-01-12,28,1,1,0.4888974959103695,0.5111025040896305,1
ABT,svm,2025-01-19,29,1,1,0.4531514099118285,0.5468485900881717,1
ABT,svm,2025-01-26,30,0,1,0.4623185566573315,0.5376814433426685,0
ABT,svm,2025-02-09,31,1,1,0.4891503434632867,0.5108496565367132,1
ABT,svm,2025-02-16,32,1,1,0.4551421342496912,0.5448578657503088,1
ABT,svm,2025-02-23,33,1,1,0.4865303257453465,0.5134696742546535,1
ABT,svm,2025-03-02,34,0,1,0.4839104705309046,0.5160895294690954,0
ABT,svm,2025-03-09,35,1,0,0.5270114112051433,0.4729885887948566,0
ABT,svm,2025-03-16,36,0,0,0.5408871371662083,0.4591128628337917,1
ABT,svm,2025-03-23,37,0,1,0.4150254795110122,0.5849745204889877,0
ABT,svm,2025-03-30,38,1,1,0.453345853294983,0.5466541467050172,1
ABT,svm,2025-04-06,39,0,1,0.459103409907114,0.5408965900928858,0
ABT,svm,2025-04-13,40,1,1,0.3552794214872698,0.64472057851273,1
ABT,svm,2025-04-20,41,0,1,0.3043657765214298,0.6956342234785702,0
ABT,svm,2025-04-27,42,1,1,0.2888734707903386,0.7111265292096614,1
ABT,svm,2025-05-04,43,0,1,0.3542241441403818,0.6457758558596184,0
ACB,svm,2024-06-30,0,0,1,0.2191036450606144,0.7808963549393856,0
ACB,svm,2024-07-07,1,1,1,0.4093709096485376,0.5906290903514625,1
ACB,svm,2024-07-14,2,0,1,0.3680457819611095,0.6319542180388905,0
ACB,svm,2024-07-21,3,0,1,0.4712006438447558,0.5287993561552441,0
ACB,svm,2024-07-28,4,0,0,0.5146191516947725,0.4853808483052274,1
ACB,svm,2024-08-04,5,1,1,0.3691112803805959,0.6308887196194041,1
ACB,svm,2024-08-11,6,1,1,0.2763556530099861,0.7236443469900139,1
ACB,svm,2024-08-18,7,1,1,0.4385068497047032,0.5614931502952968,1
ACB,svm,2024-08-25,8,0,1,0.4056773606230113,0.5943226393769885,0
ACB,svm,2024-09-01,9,0,1,0.4660149246035003,0.5339850753964995,0
ACB,svm,2024-09-08,10,1,1,0.461259160431809,0.538740839568191,1
ACB,svm,2024-09-15,11,1,1,0.4380325742448143,0.5619674257551857,1
ACB,svm,2024-09-22,12,0,1,0.4094826201765396,0.5905173798234605,0
ACB,svm,2024-09-29,13,1,1,0.5,0.5,1
ACB,svm,2024-10-06,14,1,1,0.3829055747524327,0.6170944252475673,1
ACB,svm,2024-10-13,15,0,0,0.551314748843805,0.448685251156195,1
ACB,svm,2024-10-20,16,1,0,0.51831013865385,0.48168986134615,0
ACB,svm,2024-10-27,17,1,1,0.3286760569609679,0.671323943039032,1
ACB,svm,2024-11-03,18,0,1,0.452933039143261,0.547066960856739,0
ACB,svm,2024-11-10,19,1,1,0.374226926391644,0.6257730736083561,1
ACB,svm,2024-11-17,20,1,1,0.4084595936734213,0.5915404063265788,1
ACB,svm,2024-11-24,21,1,0,0.5086218080866866,0.4913781919133135,0
ACB,svm,2024-12-01,22,0,0,0.5452884213812375,0.4547115786187626,1
ACB,svm,2024-12-08,23,0,1,0.3264947961111009,0.6735052038888989,0
ACB,svm,2024-12-15,24,1,1,0.4004981373141206,0.5995018626858795,1
ACB,svm,2024-12-22,25,0,1,0.4263602057541755,0.5736397942458246,0
ACB,svm,2024-12-29,26,0,1,0.4322817225307777,0.5677182774692223,0
ACB,svm,2025-01-05,27,1,1,0.382448048956522,0.6175519510434779,1
ACB,svm,2025-01-12,28,1,1,0.4563054699962185,0.5436945300037813,1
ACB,svm,2025-01-19,29,1,1,0.4678271620124017,0.5321728379875984,1
ACB,svm,2025-01-26,30,1,0,0.5288348302167296,0.4711651697832706,0
ACB,svm,2025-02-09,31,1,1,0.4365833590204596,0.5634166409795405,1
ACB,svm,2025-02-16,32,0,0,0.5211101730692588,0.4788898269307411,1
ACB,svm,2025-02-23,33,1,0,0.5655096874937342,0.434490312506266,0
ACB,svm,2025-03-02,34,0,0,0.5073678069164127,0.4926321930835874,1
ACB,svm,2025-03-09,35,1,1,0.4403062852232415,0.5596937147767583,1
ACB,svm,2025-03-16,36,0,1,0.4666261283997822,0.5333738716002179,0
ACB,svm,2025-03-23,37,0,1,0.4698892636202935,0.5301107363797065,0
ACB,svm,2025-03-30,38,1,0,0.5462301492655115,0.4537698507344884,0
ACB,svm,2025-04-06,39,0,0,0.551292338889979,0.448707661110021,1
ACB,svm,2025-04-13,40,0,1,0.4429915742681495,0.5570084257318504,0
ACB,svm,2025-04-20,41,1,0,0.8038768633782493,0.1961231366217505,0
ACB,svm,2025-04-27,42,1,1,0.3841044749253059,0.6158955250746939,1
ACB,svm,2025-05-04,43,0,0,0.6561533008814054,0.3438466991185945,1
ACC,logistic_regression,2024-06-30,0,1,1,0.0102944547890067,0.9897055452109932,1
ACC,logistic_regression,2024-07-07,1,1,1,0.0006149958099043,0.9993850041900956,1
ACC,logistic_regression,2024-07-14,2,0,1,0.0713968461722801,0.92860315382772,0
ACC,logistic_regression,2024-07-21,3,0,1,0.1656074871128204,0.8343925128871795,0
ACC,logistic_regression,2024-07-28,4,1,1,0.0350065551264723,0.9649934448735276,1
ACC,logistic_regression,2024-08-04,5,0,1,0.0929406147322934,0.9070593852677066,0
ACC,logistic_regression,2024-08-11,6,1,1,0.0115030065354797,0.9884969934645202,1
ACC,logistic_regression,2024-08-18,7,1,1,0.0841898355616627,0.9158101644383372,1
ACC,logistic_regression,2024-08-25,8,1,1,0.0005163486693728,0.9994836513306272,1
ACC,logistic_regression,2024-09-01,9,0,1,0.0025751631503245,0.9974248368496754,0
ACC,logistic_regression,2024-09-08,10,1,1,0.0002884264079923,0.9997115735920076,1
ACC,logistic_regression,2024-09-15,11,0,1,0.007850186204419,0.992149813795581,0
ACC,logistic_regression,2024-09-22,12,0,1,0.4186648643035537,0.5813351356964462,0
ACC,logistic_regression,2024-09-29,13,1,1,0.0656286460753167,0.9343713539246832,1
ACC,logistic_regression,2024-10-06,14,0,0,0.6165406431453575,0.3834593568546424,1
ACC,logistic_regression,2024-10-13,15,0,1,0.2085964707144186,0.7914035292855813,0
ACC,logistic_regression,2024-10-20,16,1,1,0.0244000205106244,0.9755999794893756,1
ACC,logistic_regression,2024-10-27,17,0,1,0.079462906431667,0.9205370935683328,0
ACC,logistic_regression,2024-11-03,18,1,1,0.3199647554713851,0.6800352445286149,1
ACC,logistic_regression,2024-11-10,19,1,1,0.0141716118814327,0.9858283881185672,1
ACC,logistic_regression,2024-11-17,20,0,0,0.5007275393184216,0.4992724606815784,1
ACC,logistic_regression,2024-11-24,21,1,0,0.723881339483697,0.2761186605163029,0
ACC,logistic_regression,2024-12-01,22,1,1,0.1740363512601695,0.8259636487398304,1
ACC,logistic_regression,2024-12-08,23,1,1,0.4807568121554326,0.5192431878445674,1
ACC,logistic_regression,2024-12-15,24,1,1,0.3500030916297668,0.6499969083702332,1
ACC,logistic_regression,2024-12-22,25,1,1,0.0007450735862738,0.9992549264137262,1
ACC,logistic_regression,2024-12-29,26,1,1,0.2329507976669413,0.7670492023330586,1
ACC,logistic_regression,2025-01-05,27,0,0,0.9587501749577116,0.0412498250422883,1
ACC,logistic_regression,2025-01-12,28,0,1,0.4831115856393633,0.5168884143606367,0
ACC,logistic_regression,2025-01-19,29,1,0,0.7862381561828078,0.2137618438171922,0
ACC,logistic_regression,2025-01-26,30,1,1,0.3310558442933097,0.6689441557066903,1
ACC,logistic_regression,2025-02-09,31,0,1,0.0002541243178031,0.9997458756821967,0
ACC,logistic_regression,2025-02-16,32,0,1,8.803183035432927e-05,0.9999119681696456,0
ACC,logistic_regression,2025-02-23,33,1,1,0.0004838362111885,0.9995161637888116,1
ACC,logistic_regression,2025-03-02,34,1,1,7.648086530087639e-06,0.99999235191347,1
ACC,logistic_regression,2025-03-09,35,1,1,0.085269219032369,0.9147307809676308,1
ACC,logistic_regression,2025-03-16,36,0,1,0.1480371620179976,0.8519628379820023,0
ACC,logistic_regression,2025-03-23,37,0,1,0.0049793950177063,0.9950206049822936,0
ACC,logistic_regression,2025-03-30,38,0,1,0.4161228691430817,0.5838771308569183,0
ACC,logistic_regression,2025-04-06,39,0,0,0.927365894625406,0.0726341053745941,1
ACC,logistic_regression,2025-04-13,40,0,1,7.759681329733148e-05,0.9999224031867028,0
ACC,logistic_regression,2025-04-20,41,1,1,0.0306577528349226,0.9693422471650772,1
ACC,logistic_regression,2025-04-27,42,0,1,0.0318751883261104,0.9681248116738896,0
ACC,logistic_regression,2025-05-04,43,0,1,0.2124060316733279,0.7875939683266721,0
ACE,svm,2024-06-30,0,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2024-07-07,1,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2024-07-14,2,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2024-07-21,3,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2024-07-28,4,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2024-08-04,5,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2024-08-11,6,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2024-08-18,7,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2024-08-25,8,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2024-09-01,9,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2024-09-08,10,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2024-09-15,11,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2024-09-22,12,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2024-09-29,13,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2024-10-06,14,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2024-10-13,15,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2024-10-20,16,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2024-10-27,17,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2024-11-03,18,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2024-11-10,19,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2024-11-17,20,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2024-11-24,21,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2024-12-01,22,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2024-12-08,23,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2024-12-15,24,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2024-12-22,25,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2024-12-29,26,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2025-01-05,27,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2025-01-12,28,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2025-01-19,29,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2025-01-26,30,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2025-02-09,31,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2025-02-16,32,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2025-02-23,33,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2025-03-02,34,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2025-03-09,35,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2025-03-16,36,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2025-03-23,37,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2025-03-30,38,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2025-04-06,39,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2025-04-13,40,1,1,0.43979129046229,0.5602087095377098,1
ACE,svm,2025-04-20,41,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2025-04-27,42,0,1,0.43979129046229,0.5602087095377098,0
ACE,svm,2025-05-04,43,0,1,0.43979129046229,0.5602087095377098,0
ACL,logistic_regression,2024-06-30,0,1,0,0.9528708257764958,0.0471291742235041,0
ACL,logistic_regression,2024-07-07,1,0,1,0.0935560424640968,0.9064439575359032,0
ACL,logistic_regression,2024-07-14,2,0,0,0.9334934810147808,0.0665065189852191,1
ACL,logistic_regression,2024-07-21,3,0,0,0.5653335883393991,0.4346664116606009,1
ACL,logistic_regression,2024-07-28,4,0,1,0.4513759693540718,0.5486240306459281,0
ACL,logistic_regression,2024-08-04,5,1,0,0.5303733538737556,0.4696266461262444,0
ACL,logistic_regression,2024-08-11,6,0,0,0.7892057748857663,0.2107942251142337,1
ACL,logistic_regression,2024-08-18,7,1,1,0.4042080540258276,0.5957919459741724,1
ACL,logistic_regression,2024-08-25,8,0,0,0.972502222019844,0.027497777980156,1
ACL,logistic_regression,2024-09-01,9,1,0,0.93346894413336,0.0665310558666401,0
ACL,logistic_regression,2024-09-08,10,0,0,0.8811676789179598,0.1188323210820402,1
ACL,logistic_regression,2024-09-15,11,0,1,0.4448602619005751,0.5551397380994249,0
ACL,logistic_regression,2024-09-22,12,0,0,0.9292412151163366,0.0707587848836634,1
ACL,logistic_regression,2024-09-29,13,1,0,0.7716754926044815,0.2283245073955184,0
ACL,logistic_regression,2024-10-06,14,1,0,0.9108611619236108,0.0891388380763892,0
ACL,logistic_regression,2024-10-13,15,0,0,0.8536080836362316,0.1463919163637683,1
ACL,logistic_regression,2024-10-20,16,1,0,0.8499434281851156,0.1500565718148844,0
ACL,logistic_regression,2024-10-27,17,0,0,0.8592221488635488,0.1407778511364512,1
ACL,logistic_regression,2024-11-03,18,0,0,0.8650971619229795,0.1349028380770205,1
ACL,logistic_regression,2024-11-10,19,0,0,0.9231606180410434,0.0768393819589565,1
ACL,logistic_regression,2024-11-17,20,1,0,0.9002600022259848,0.0997399977740152,0
ACL,logistic_regression,2024-11-24,21,1,0,0.9078344255641382,0.0921655744358618,0
ACL,logistic_regression,2024-12-01,22,1,1,0.3441917002894146,0.6558082997105854,1
ACL,logistic_regression,2024-12-08,23,0,0,0.8825652906738024,0.1174347093261975,1
ACL,logistic_regression,2024-12-15,24,1,0,0.9466529359694766,0.0533470640305233,0
ACL,logistic_regression,2024-12-22,25,0,0,0.6560949613131517,0.3439050386868482,1
ACL,logistic_regression,2024-12-29,26,0,0,0.8113702001658907,0.1886297998341093,1
ACL,logistic_regression,2025-01-05,27,1,0,0.9209305262401352,0.0790694737598646,0
ACL,logistic_regression,2025-01-12,28,1,1,0.4980960574652511,0.5019039425347489,1
ACL,logistic_regression,2025-01-19,29,0,0,0.6150440365254201,0.3849559634745799,1
ACL,logistic_regression,2025-01-26,30,0,0,0.7932268801865079,0.2067731198134921,1
ACL,logistic_regression,2025-02-09,31,1,0,0.7976202924349399,0.20237970756506,0
ACL,logistic_regression,2025-02-16,32,0,0,0.7449420187116063,0.2550579812883937,1
ACL,logistic_regression,2025-02-23,33,0,0,0.8238062674024362,0.1761937325975637,1
ACL,logistic_regression,2025-03-02,34,0,0,0.8101408708771897,0.1898591291228103,1
ACL,logistic_regression,2025-03-09,35,0,0,0.7336478221052973,0.2663521778947026,1
ACL,logistic_regression,2025-03-16,36,1,1,0.4425704090929672,0.5574295909070328,1
ACL,logistic_regression,2025-03-23,37,0,0,0.8185008953640278,0.1814991046359722,1
ACL,logistic_regression,2025-03-30,38,1,1,0.244550645108282,0.7554493548917179,1
ACL,logistic_regression,2025-04-06,39,0,1,0.2456671425796983,0.7543328574203017,0
ACL,logistic_regression,2025-04-13,40,1,1,0.0981267005062397,0.9018732994937604,1
ACL,logistic_regression,2025-04-20,41,0,0,0.7922411873866868,0.2077588126133132,1
