Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
PHR,svm,valid,0.4777777777777778,0.5111111111111111,0.4791666666666667,0.4946236559139785
PHR,transformer,train,0.6071428571428571,0.610655737704918,0.5912698412698413,0.6008064516129032
PHR,transformer,valid,0.4555555555555555,0.4705882352941176,0.1666666666666666,0.2461538461538461
PHS,logistic_regression,train,0.9049586776859504,0.9083333333333332,0.9008264462809916,0.9045643153526972
PHS,logistic_regression,valid,0.6333333333333333,0.7333333333333333,0.7213114754098361,0.7272727272727273
PHS,lstm,train,0.6942148760330579,0.7155963302752294,0.6446280991735537,0.6782608695652174
PHS,lstm,valid,0.5333333333333333,0.7317073170731707,0.4918032786885246,0.5882352941176471
PHS,svm,train,1.0,1.0,1.0,1.0
PHS,svm,valid,0.6777777777777778,0.6777777777777778,1.0,0.8079470198675497
PHS,transformer,train,0.6818181818181818,0.7115384615384616,0.6115702479338843,0.6577777777777778
PHS,transformer,valid,0.7,0.6931818181818182,1.0,0.8187919463087249
PID,logistic_regression,train,0.7630434782608696,0.9343283582089552,0.7825,0.8517006802721089
PID,logistic_regression,valid,0.4888888888888889,0.8085106382978723,0.5066666666666667,0.6229508196721312
PID,lstm,train,0.9021739130434784,0.9080459770114944,0.9875,0.9461077844311376
PID,lstm,valid,0.8333333333333334,0.8333333333333334,1.0,0.9090909090909092
PID,svm,train,0.8695652173913043,0.8695652173913043,1.0,0.9302325581395348
PID,svm,valid,0.8333333333333334,0.8333333333333334,1.0,0.9090909090909092
PID,transformer,train,0.917391304347826,0.9371980676328504,0.97,0.9533169533169532
PID,transformer,valid,0.8333333333333334,0.8333333333333334,1.0,0.9090909090909092
PIT,logistic_regression,train,0.7388888888888889,0.7397769516728625,0.737037037037037,0.738404452690167
PIT,logistic_regression,valid,0.5444444444444444,0.525,0.4883720930232558,0.5060240963855421
PIT,lstm,train,0.5370370370370371,0.5588235294117647,0.3518518518518518,0.4318181818181818
PIT,lstm,valid,0.5,0.4642857142857143,0.3023255813953488,0.3661971830985915
PIT,svm,train,1.0,1.0,1.0,1.0
PIT,svm,valid,0.4777777777777778,0.4777777777777778,1.0,0.6466165413533834
PIT,transformer,train,0.5462962962962963,0.569060773480663,0.3814814814814815,0.4567627494456763
PIT,transformer,valid,0.4666666666666667,0.4324324324324324,0.3720930232558139,0.4
PIV,logistic_regression,train,0.6187050359712231,0.600609756097561,0.7086330935251799,0.6501650165016502
PIV,logistic_regression,valid,0.7333333333333333,0.7333333333333333,1.0,0.8461538461538461
PIV,lstm,train,0.7014388489208633,0.7222222222222222,0.6546762589928058,0.6867924528301886
PIV,lstm,valid,0.7111111111111111,0.7439024390243902,0.9242424242424242,0.8243243243243243
PIV,svm,train,1.0,1.0,1.0,1.0
PIV,svm,valid,0.7333333333333333,0.7333333333333333,1.0,0.8461538461538461
PIV,transformer,train,0.6762589928057554,0.6884615384615385,0.6438848920863309,0.6654275092936803
PIV,transformer,valid,0.7333333333333333,0.7333333333333333,1.0,0.8461538461538461
PJC,logistic_regression,train,0.8017241379310345,0.8017241379310345,0.8017241379310345,0.8017241379310345
PJC,logistic_regression,valid,0.5111111111111111,0.7142857142857143,0.4838709677419355,0.5769230769230769
PJC,lstm,train,0.6982758620689655,0.7017543859649122,0.6896551724137931,0.6956521739130435
PJC,lstm,valid,0.4111111111111111,0.7142857142857143,0.2419354838709677,0.3614457831325301
PJC,svm,train,1.0,1.0,1.0,1.0
PJC,svm,valid,0.6888888888888889,0.6888888888888889,1.0,0.8157894736842105
PJC,transformer,train,0.639367816091954,0.6701754385964912,0.5488505747126436,0.6034755134281201
PJC,transformer,valid,0.3111111111111111,0.0,0.0,0.0
PJS,logistic_regression,train,0.7791798107255521,0.7827476038338658,0.7728706624605678,0.7777777777777778
PJS,logistic_regression,valid,0.4888888888888889,0.6944444444444444,0.4166666666666667,0.5208333333333334
PJS,lstm,train,0.6088328075709779,0.6635071090047393,0.4416403785488959,0.5303030303030303
PJS,lstm,valid,0.3333333333333333,0.0,0.0,0.0
PJS,svm,train,1.0,1.0,1.0,1.0
PJS,svm,valid,0.6666666666666666,0.6666666666666666,1.0,0.8
PJS,transformer,train,0.6750788643533123,0.8171428571428572,0.4511041009463722,0.5813008130081301
PJS,transformer,valid,0.4222222222222222,0.6666666666666666,0.2666666666666666,0.3809523809523809
PJT,logistic_regression,train,0.7481884057971014,0.7624521072796935,0.7210144927536232,0.7411545623836127
PJT,logistic_regression,valid,0.5111111111111111,0.6170212765957447,0.5272727272727272,0.5686274509803921
PJT,lstm,train,0.6322463768115942,0.6116207951070336,0.7246376811594203,0.6633499170812603
PJT,lstm,valid,0.3888888888888889,0.5,0.4181818181818181,0.4554455445544554
PJT,svm,train,1.0,1.0,1.0,1.0
PJT,svm,valid,0.6111111111111112,0.6111111111111112,1.0,0.7586206896551724
PJT,transformer,train,0.6086956521739131,0.6063829787234043,0.6195652173913043,0.6129032258064516
PJT,transformer,valid,0.4111111111111111,0.5416666666666666,0.2363636363636363,0.3291139240506329
PLC,logistic_regression,train,0.7224334600760456,0.7174721189591078,0.7338403041825095,0.7255639097744361
PLC,logistic_regression,valid,0.4666666666666667,0.5882352941176471,0.3703703703703703,0.4545454545454545
PLC,lstm,train,0.591254752851711,0.6348314606741573,0.4296577946768061,0.5124716553287982
PLC,lstm,valid,0.4111111111111111,0.6666666666666666,0.037037037037037,0.0701754385964912
PLC,svm,train,1.0,1.0,1.0,1.0
PLC,svm,valid,0.6,0.6,1.0,0.75
PLC,transformer,train,0.6045627376425855,0.611336032388664,0.5741444866920152,0.592156862745098
PLC,transformer,valid,0.4444444444444444,0.7,0.1296296296296296,0.21875
PMC,logistic_regression,train,0.628,0.6300813008130082,0.62,0.625
PMC,logistic_regression,valid,0.3333333333333333,0.4285714285714285,0.1034482758620689,0.1666666666666666
PMC,lstm,train,0.592,0.5966386554621849,0.568,0.5819672131147541
PMC,lstm,valid,0.3888888888888889,0.6153846153846154,0.1379310344827586,0.2253521126760563
PMC,svm,train,0.798,0.792156862745098,0.808,0.8
PMC,svm,valid,0.4444444444444444,0.5909090909090909,0.4482758620689655,0.5098039215686274
PMC,transformer,train,0.606,0.6047430830039525,0.612,0.6083499005964215
PMC,transformer,valid,0.3666666666666666,0.6,0.0517241379310344,0.0952380952380952
PMS,logistic_regression,train,0.7797202797202797,0.7777777777777778,0.7832167832167832,0.7804878048780488
PMS,logistic_regression,valid,0.5111111111111111,0.6346153846153846,0.5689655172413793,0.6
PMS,lstm,train,0.6748251748251748,0.6908396946564885,0.6328671328671329,0.6605839416058394
PMS,lstm,valid,0.5888888888888889,0.6296296296296297,0.8793103448275862,0.7338129496402878
PMS,svm,train,1.0,1.0,1.0,1.0
PMS,svm,valid,0.6444444444444445,0.6444444444444445,1.0,0.7837837837837838
PMS,transformer,train,0.6048951048951049,0.6304347826086957,0.506993006993007,0.562015503875969
PMS,transformer,valid,0.3666666666666666,1.0,0.0172413793103448,0.0338983050847457
PMT,logistic_regression,train,0.7454545454545455,0.7484662576687117,0.7393939393939394,0.7439024390243902
PMT,logistic_regression,valid,0.5666666666666667,0.6727272727272727,0.6379310344827587,0.6548672566371682
PMT,lstm,train,0.6136363636363636,0.6198083067092651,0.5878787878787879,0.6034214618973561
PMT,lstm,valid,0.6555555555555556,0.6901408450704225,0.8448275862068966,0.7596899224806202
PMT,svm,train,1.0,1.0,1.0,1.0
PMT,svm,valid,0.6444444444444445,0.6444444444444445,1.0,0.7837837837837838
PMT,transformer,train,0.603030303030303,0.6156462585034014,0.5484848484848485,0.5801282051282052
PMT,transformer,valid,0.6,0.6774193548387096,0.7241379310344828,0.7
PNC,logistic_regression,train,0.5343511450381679,0.5409090909090909,0.4541984732824427,0.4937759336099585
PNC,logistic_regression,valid,0.4111111111111111,0.4166666666666667,0.0980392156862745,0.1587301587301587
PNC,lstm,train,0.6412213740458015,0.6284722222222222,0.6908396946564885,0.6581818181818182
PNC,lstm,valid,0.5555555555555556,0.5753424657534246,0.8235294117647058,0.6774193548387096
PNC,svm,train,0.5725190839694656,0.5641891891891891,0.6374045801526718,0.5985663082437276
PNC,svm,valid,0.5666666666666667,0.5666666666666667,1.0,0.723404255319149
PNC,transformer,train,0.5744274809160306,0.5679442508710801,0.6221374045801527,0.5938069216757741
PNC,transformer,valid,0.5777777777777777,0.5730337078651685,1.0,0.7285714285714285
PNJ,logistic_regression,train,0.7816091954022989,0.7692307692307693,0.8045977011494253,0.7865168539325843
PNJ,logistic_regression,valid,0.5,0.4883720930232558,0.4772727272727273,0.4827586206896552
PNJ,lstm,train,0.5287356321839081,0.5303643724696356,0.5019157088122606,0.515748031496063
PNJ,lstm,valid,0.5111111111111111,0.0,0.0,0.0
PNJ,svm,train,0.8467432950191571,0.8267148014440433,0.8773946360153256,0.8513011152416357
PNJ,svm,valid,0.4888888888888889,0.4782608695652174,0.5,0.4888888888888889
PNJ,transformer,train,0.5057471264367817,1.0,0.0114942528735632,0.0227272727272727
PNJ,transformer,valid,0.5111111111111111,0.0,0.0,0.0
POM,logistic_regression,train,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923
POM,logistic_regression,valid,0.5111111111111111,0.4634146341463415,0.4634146341463415,0.4634146341463415
POM,lstm,train,0.5769230769230769,0.581081081081081,0.5512820512820513,0.5657894736842105
POM,lstm,valid,0.4555555555555555,0.3888888888888889,0.3414634146341463,0.3636363636363636
POM,svm,train,1.0,1.0,1.0,1.0
POM,svm,valid,0.3777777777777777,0.3255813953488372,0.3414634146341463,0.3333333333333333
POM,transformer,train,0.5769230769230769,0.5909090909090909,0.5,0.5416666666666666
POM,transformer,valid,0.5111111111111111,0.3846153846153846,0.1219512195121951,0.1851851851851851
POT,logistic_regression,train,0.7388888888888889,0.7380073800738007,0.7407407407407407,0.7393715341959335
POT,logistic_regression,valid,0.6444444444444445,0.66,0.6875,0.673469387755102
POT,lstm,train,0.524074074074074,0.5375722543352601,0.3444444444444444,0.4198645598194131
POT,lstm,valid,0.4666666666666667,0.0,0.0,0.0
POT,svm,train,1.0,1.0,1.0,1.0
POT,svm,valid,0.5333333333333333,0.5333333333333333,1.0,0.6956521739130435
POT,transformer,train,0.587037037037037,0.5727554179566563,0.6851851851851852,0.6239460370994941
POT,transformer,valid,0.5,0.5714285714285714,0.25,0.3478260869565217
POV,logistic_regression,train,0.7737003058103975,0.7841269841269841,0.7553516819571865,0.7694704049844237
POV,logistic_regression,valid,0.4111111111111111,0.5,0.320754716981132,0.3908045977011494
POV,lstm,train,0.6636085626911316,0.658753709198813,0.6788990825688074,0.6686746987951807
POV,lstm,valid,0.4111111111111111,0.0,0.0,0.0
POV,svm,train,1.0,1.0,1.0,1.0
POV,svm,valid,0.5888888888888889,0.5888888888888889,1.0,0.7412587412587412
POV,transformer,train,0.5229357798165137,0.5460122699386503,0.2721712538226299,0.363265306122449
POV,transformer,valid,0.4111111111111111,0.0,0.0,0.0
PPC,logistic_regression,train,0.572,0.5642857142857143,0.632,0.5962264150943396
PPC,logistic_regression,valid,0.4777777777777778,0.5365853658536586,0.44,0.4835164835164835
PPC,lstm,train,0.588,0.5932203389830508,0.56,0.5761316872427984
PPC,lstm,valid,0.4888888888888889,0.5333333333333333,0.64,0.5818181818181818
PPC,svm,train,0.732,0.7357723577235772,0.724,0.7298387096774194
PPC,svm,valid,0.5333333333333333,0.5740740740740741,0.62,0.5961538461538461
PPC,transformer,train,0.556,0.5823529411764706,0.396,0.4714285714285714
PPC,transformer,valid,0.4555555555555555,0.5714285714285714,0.08,0.1403508771929824
PPE,logistic_regression,train,0.7861635220125787,0.7954545454545454,0.7704402515723271,0.7827476038338658
PPE,logistic_regression,valid,0.6555555555555556,0.8448275862068966,0.6901408450704225,0.7596899224806202
PPE,lstm,train,0.6477987421383647,0.6598639455782312,0.610062893081761,0.6339869281045751
PPE,lstm,valid,0.6222222222222222,0.8775510204081632,0.6056338028169014,0.7166666666666667
PPE,svm,train,0.7908805031446541,0.8032786885245902,0.7704402515723271,0.7865168539325843
PPE,svm,valid,0.6555555555555556,0.8225806451612904,0.7183098591549296,0.7669172932330827
PPE,transformer,train,0.6713836477987422,0.6741214057507987,0.6635220125786163,0.6687797147385103
PPE,transformer,valid,0.5888888888888889,0.8863636363636364,0.5492957746478874,0.6782608695652174
PPI,logistic_regression,train,0.622568093385214,0.6235294117647059,0.6186770428015564,0.62109375
PPI,logistic_regression,valid,0.6888888888888889,0.7045454545454546,0.96875,0.8157894736842105
PPI,lstm,train,0.6809338521400778,0.7012987012987013,0.6303501945525292,0.6639344262295082
PPI,lstm,valid,0.7333333333333333,0.7777777777777778,0.875,0.8235294117647058
PPI,svm,train,1.0,1.0,1.0,1.0
PPI,svm,valid,0.7222222222222222,0.7191011235955056,1.0,0.8366013071895425
PPI,transformer,train,0.622568093385214,0.6412556053811659,0.556420233463035,0.5958333333333333
PPI,transformer,valid,0.6777777777777778,0.7215189873417721,0.890625,0.7972027972027972
PPP,logistic_regression,train,0.789308176100629,0.7804878048780488,0.8050314465408805,0.7925696594427245
PPP,logistic_regression,valid,0.5333333333333333,0.6129032258064516,0.6785714285714286,0.6440677966101694
PPP,lstm,train,0.6320754716981132,0.6228070175438597,0.6698113207547169,0.6454545454545455
PPP,lstm,valid,0.3777777777777777,0.0,0.0,0.0
PPP,svm,train,1.0,1.0,1.0,1.0
PPP,svm,valid,0.6222222222222222,0.6222222222222222,1.0,0.7671232876712328
PPP,transformer,train,0.6446540880503144,0.6474358974358975,0.6352201257861635,0.6412698412698413
PPP,transformer,valid,0.3777777777777777,0.0,0.0,0.0
PPS,logistic_regression,train,0.6010452961672473,0.5911949685534591,0.6550522648083623,0.6214876033057851
PPS,logistic_regression,valid,0.5222222222222223,0.5671641791044776,0.7307692307692307,0.6386554621848739
PPS,lstm,train,0.5679442508710801,0.554016620498615,0.6968641114982579,0.6172839506172839
PPS,lstm,valid,0.5777777777777777,0.5777777777777777,1.0,0.7323943661971831
PPS,svm,train,1.0,1.0,1.0,1.0
PPS,svm,valid,0.5777777777777777,0.5777777777777777,1.0,0.7323943661971831
PPS,transformer,train,0.6114982578397212,0.6142857142857143,0.5993031358885017,0.6067019400352733
PPS,transformer,valid,0.5777777777777777,0.5777777777777777,1.0,0.7323943661971831
PRC,logistic_regression,train,0.8227040816326531,0.8123456790123457,0.8392857142857143,0.8255959849435383
PRC,logistic_regression,valid,0.5444444444444444,0.6842105263157895,0.4727272727272727,0.5591397849462365
PRC,lstm,train,0.6875,0.7013698630136986,0.6530612244897959,0.6763540290620872
PRC,lstm,valid,0.6111111111111112,0.6219512195121951,0.9272727272727272,0.7445255474452555
PRC,svm,train,1.0,1.0,1.0,1.0
PRC,svm,valid,0.6111111111111112,0.6111111111111112,1.0,0.7586206896551724
PRC,transformer,train,0.6670918367346939,0.6784741144414169,0.6352040816326531,0.6561264822134387
PRC,transformer,valid,0.6,0.7209302325581395,0.5636363636363636,0.6326530612244898
PSB,logistic_regression,train,0.6071428571428571,0.5916398713826366,0.6917293233082706,0.6377816291161178
PSB,logistic_regression,valid,0.5,1.0,0.0425531914893617,0.0816326530612244
PSB,lstm,train,0.6278195488721805,0.6349206349206349,0.6015037593984962,0.6177606177606177
PSB,lstm,valid,0.5333333333333333,0.7272727272727273,0.1702127659574468,0.2758620689655172
PSB,svm,train,0.7669172932330827,0.7431506849315068,0.8157894736842105,0.7777777777777778
PSB,svm,valid,0.5222222222222223,0.5434782608695652,0.5319148936170213,0.5376344086021505
PSB,transformer,train,0.6334586466165414,0.6360153256704981,0.6240601503759399,0.6299810246679317
PSB,transformer,valid,0.4777777777777778,0.0,0.0,0.0
PSC,logistic_regression,train,0.6387195121951219,0.645367412140575,0.6158536585365854,0.6302652106084243
PSC,logistic_regression,valid,0.5222222222222223,0.6153846153846154,0.6896551724137931,0.6504065040650406
PSC,lstm,train,0.614329268292683,0.6027397260273972,0.6707317073170732,0.6349206349206349
PSC,lstm,valid,0.5888888888888889,0.6721311475409836,0.7068965517241379,0.6890756302521008
PSC,svm,train,1.0,1.0,1.0,1.0
PSC,svm,valid,0.6444444444444445,0.6444444444444445,1.0,0.7837837837837838
PSC,transformer,train,0.6432926829268293,0.6,0.8597560975609756,0.706766917293233
PSC,transformer,valid,0.6,0.6617647058823529,0.7758620689655172,0.7142857142857143
PSG,logistic_regression,train,0.7195945945945946,0.7166666666666667,0.7263513513513513,0.7214765100671141
PSG,logistic_regression,valid,0.5222222222222223,0.5641025641025641,0.8301886792452831,0.6717557251908397
PSG,lstm,train,0.5827702702702703,0.5633074935400517,0.7364864864864865,0.6383601756954612
PSG,lstm,valid,0.5111111111111111,0.5957446808510638,0.5283018867924528,0.56
PSG,svm,train,1.0,1.0,1.0,1.0
PSG,svm,valid,0.5888888888888889,0.5888888888888889,1.0,0.7412587412587412
PSG,transformer,train,0.6047297297297297,0.6047297297297297,0.6047297297297297,0.6047297297297297
PSG,transformer,valid,0.4333333333333333,0.6666666666666666,0.0754716981132075,0.135593220338983
PSI,logistic_regression,train,0.7092198581560284,0.7077464788732394,0.7127659574468085,0.7102473498233216
PSI,logistic_regression,valid,0.5333333333333333,0.6,0.6666666666666666,0.631578947368421
PSI,lstm,train,0.5886524822695035,0.59765625,0.5425531914893617,0.5687732342007435
PSI,lstm,valid,0.4333333333333333,0.6153846153846154,0.1481481481481481,0.2388059701492537
PSI,svm,train,1.0,1.0,1.0,1.0
PSI,svm,valid,0.6,0.6022727272727273,0.9814814814814816,0.7464788732394366
PSI,transformer,train,0.574468085106383,0.5853658536585366,0.5106382978723404,0.5454545454545454
PSI,transformer,valid,0.4222222222222222,1.0,0.037037037037037,0.0714285714285714
PSL,logistic_regression,train,0.6742671009771987,0.7535545023696683,0.5179153094462541,0.6138996138996139
PSL,logistic_regression,valid,0.5444444444444444,0.625,0.2222222222222222,0.3278688524590163
PSL,lstm,train,0.6807817589576547,0.8100558659217877,0.4723127035830619,0.5967078189300411
PSL,lstm,valid,0.5222222222222223,0.5454545454545454,0.2666666666666666,0.3582089552238806
PSL,svm,train,0.8566775244299675,0.8566775244299675,0.8566775244299675,0.8566775244299675
PSL,svm,valid,0.5333333333333333,0.5428571428571428,0.4222222222222222,0.475
PSL,transformer,train,0.6856677524429967,0.8313953488372093,0.4657980456026058,0.5970772442588727
PSL,transformer,valid,0.5444444444444444,0.5769230769230769,0.3333333333333333,0.4225352112676056
PSP,logistic_regression,train,0.7436363636363637,0.7359154929577465,0.76,0.7477638640429338
PSP,logistic_regression,valid,0.5333333333333333,0.5789473684210527,0.6470588235294118,0.6111111111111112
PSP,lstm,train,0.5563636363636364,0.555956678700361,0.56,0.5579710144927537
PSP,lstm,valid,0.4333333333333333,0.5,0.2156862745098039,0.3013698630136986
PSP,svm,train,1.0,1.0,1.0,1.0
PSP,svm,valid,0.5666666666666667,0.5666666666666667,1.0,0.723404255319149
PSP,transformer,train,0.5672727272727273,0.5829596412556054,0.4727272727272727,0.5220883534136547
PSP,transformer,valid,0.4222222222222222,0.4666666666666667,0.1372549019607843,0.2121212121212121
PTB,logistic_regression,train,0.7300380228136882,0.7335907335907336,0.7224334600760456,0.7279693486590039
PTB,logistic_regression,valid,0.4888888888888889,0.4545454545454545,0.4761904761904761,0.4651162790697674
PTB,lstm,train,0.5095057034220533,0.8571428571428571,0.0228136882129277,0.0444444444444444
PTB,lstm,valid,0.5333333333333333,0.5,0.119047619047619,0.1923076923076923
PTB,svm,train,1.0,1.0,1.0,1.0
PTB,svm,valid,0.4666666666666667,0.4666666666666667,1.0,0.6363636363636364
PTB,transformer,train,0.5874524714828897,0.5602094240837696,0.8136882129277566,0.6635658914728683
PTB,transformer,valid,0.4777777777777778,0.4545454545454545,0.5952380952380952,0.5154639175257731
PTC,logistic_regression,train,0.7318007662835249,0.7283018867924528,0.7394636015325671,0.7338403041825095
PTC,logistic_regression,valid,0.4555555555555555,0.3703703703703703,0.238095238095238,0.2898550724637681
PTC,lstm,train,0.5900383141762452,0.5854545454545454,0.6168582375478927,0.6007462686567164
PTC,lstm,valid,0.5555555555555556,0.5833333333333334,0.1666666666666666,0.2592592592592592
PTC,svm,train,1.0,1.0,1.0,1.0
PTC,svm,valid,0.4777777777777778,0.4444444444444444,0.4761904761904761,0.4597701149425287
PTC,transformer,train,0.5613026819923371,0.5382775119617225,0.8620689655172413,0.6627393225331369
PTC,transformer,valid,0.5333333333333333,0.0,0.0,0.0
PTD,logistic_regression,train,0.8714285714285714,0.8575,0.8909090909090909,0.8738853503184714
PTD,logistic_regression,valid,0.4555555555555555,0.6666666666666666,0.3934426229508196,0.4948453608247423
PTD,lstm,train,0.7402597402597403,0.7591036414565826,0.7038961038961039,0.7304582210242587
PTD,lstm,valid,0.3333333333333333,0.5384615384615384,0.1147540983606557,0.1891891891891892
PTD,svm,train,1.0,1.0,1.0,1.0
PTD,svm,valid,0.6,0.6506024096385542,0.8852459016393442,0.75
PTD,transformer,train,0.7350649350649351,0.7413333333333333,0.7220779220779221,0.7315789473684211
PTD,transformer,valid,0.3333333333333333,0.6666666666666666,0.0327868852459016,0.0625
PTG,logistic_regression,train,0.8747300215982722,0.9851851851851852,0.88470066518847,0.9322429906542056
PTG,logistic_regression,valid,1.0,1.0,1.0,1.0
PTG,lstm,train,0.980561555075594,0.9804347826086957,1.0,0.9901207464324918
PTG,lstm,valid,1.0,1.0,1.0,1.0
PTG,svm,train,0.9740820734341252,0.9740820734341252,1.0,0.986870897155361
PTG,svm,valid,1.0,1.0,1.0,1.0
PTG,transformer,train,0.9740820734341252,0.9740820734341252,1.0,0.986870897155361
PTG,transformer,valid,1.0,1.0,1.0,1.0
PTH,logistic_regression,train,0.8682505399568035,0.9971830985915492,0.855072463768116,0.9206762028608584
PTH,logistic_regression,valid,0.6888888888888889,0.8955223880597015,0.7407407407407407,0.8108108108108109
PTH,lstm,train,0.8941684665226782,0.899343544857768,0.9927536231884058,0.9437428243398392
PTH,lstm,valid,0.9,0.9,1.0,0.9473684210526316
PTH,svm,train,0.9438444924406048,0.9409090909090908,1.0,0.9695550351288056
PTH,svm,valid,0.5555555555555556,0.8867924528301887,0.5802469135802469,0.7014925373134329
PTH,transformer,train,0.8984881209503239,0.8980477223427332,1.0,0.9462857142857144
PTH,transformer,valid,0.7777777777777778,0.8961038961038961,0.8518518518518519,0.8734177215189873
PTI,logistic_regression,train,0.7314814814814815,0.7323420074349443,0.7296296296296296,0.7309833024118738
PTI,logistic_regression,valid,0.5333333333333333,0.5853658536585366,0.4897959183673469,0.5333333333333333
PTI,lstm,train,0.5740740740740741,0.5671140939597316,0.6259259259259259,0.5950704225352113
PTI,lstm,valid,0.5444444444444444,0.5444444444444444,1.0,0.7050359712230215
PTI,svm,train,1.0,1.0,1.0,1.0
PTI,svm,valid,0.5444444444444444,0.5444444444444444,1.0,0.7050359712230215
PTI,transformer,train,0.6111111111111112,0.5980392156862745,0.6777777777777778,0.6354166666666666
PTI,transformer,valid,0.4555555555555555,0.5,0.5714285714285714,0.5333333333333333
PTL,logistic_regression,train,0.7199170124481328,0.71900826446281,0.7219917012448133,0.7204968944099379
PTL,logistic_regression,valid,0.5333333333333333,0.5128205128205128,0.4651162790697674,0.4878048780487805
PTL,lstm,train,0.5663900414937759,0.5975609756097561,0.4066390041493776,0.4839506172839506
PTL,lstm,valid,0.5666666666666667,1.0,0.0930232558139534,0.1702127659574468
PTL,svm,train,0.7634854771784232,0.7634854771784232,0.7634854771784232,0.7634854771784232
PTL,svm,valid,0.5555555555555556,0.5454545454545454,0.4186046511627907,0.4736842105263157
PTL,transformer,train,0.5809128630705395,0.5661016949152542,0.6929460580912863,0.6231343283582089
PTL,transformer,valid,0.5222222222222223,0.5,0.2558139534883721,0.3384615384615385
PTP,logistic_regression,train,0.8341968911917098,0.8394736842105263,0.8264248704663213,0.8328981723237598
PTP,logistic_regression,valid,0.5555555555555556,0.8727272727272727,0.5925925925925926,0.7058823529411765
PTP,lstm,train,0.6541450777202072,0.6529562982005142,0.6580310880829016,0.655483870967742
PTP,lstm,valid,0.4,0.9655172413793104,0.345679012345679,0.509090909090909
PTP,svm,train,1.0,1.0,1.0,1.0
PTP,svm,valid,0.6111111111111112,0.859375,0.6790123456790124,0.7586206896551724
PTP,transformer,train,0.8549222797927462,0.8605263157894737,0.8471502590673575,0.8537859007832899
PTP,transformer,valid,0.8111111111111111,0.9210526315789472,0.8641975308641975,0.89171974522293
PTS,logistic_regression,train,0.7533783783783784,0.7568493150684932,0.7466216216216216,0.7517006802721088
PTS,logistic_regression,valid,0.5888888888888889,0.5974025974025974,0.8846153846153846,0.7131782945736435
PTS,lstm,train,0.5793918918918919,0.6044444444444445,0.4594594594594595,0.5220729366602687
PTS,lstm,valid,0.5777777777777777,0.5777777777777777,1.0,0.7323943661971831
PTS,svm,train,1.0,1.0,1.0,1.0
PTS,svm,valid,0.5777777777777777,0.5777777777777777,1.0,0.7323943661971831
PTS,transformer,train,0.606418918918919,0.6,0.6385135135135135,0.618657937806874
PTS,transformer,valid,0.5888888888888889,0.5925925925925926,0.9230769230769232,0.7218045112781954
PTT,logistic_regression,train,0.8082595870206489,0.817629179331307,0.7935103244837758,0.8053892215568862
PTT,logistic_regression,valid,0.5222222222222223,0.6666666666666666,0.5666666666666667,0.6126126126126126
PTT,lstm,train,0.5870206489675516,0.5919003115264797,0.56047197640118,0.5757575757575758
PTT,lstm,valid,0.3333333333333333,0.0,0.0,0.0
PTT,svm,train,1.0,1.0,1.0,1.0
PTT,svm,valid,0.6666666666666666,0.6666666666666666,1.0,0.8
PTT,transformer,train,0.6460176991150443,0.6774193548387096,0.5575221238938053,0.6116504854368932
PTT,transformer,valid,0.3333333333333333,0.5,0.0333333333333333,0.0625
PV2,logistic_regression,train,0.7712418300653595,0.7610062893081762,0.7908496732026143,0.7756410256410257
PV2,logistic_regression,valid,0.4555555555555555,0.6388888888888888,0.3898305084745763,0.4842105263157895
PV2,lstm,train,0.6241830065359477,0.6310344827586207,0.5980392156862745,0.6140939597315436
PV2,lstm,valid,0.5555555555555556,0.8064516129032258,0.423728813559322,0.5555555555555556
PV2,svm,train,1.0,1.0,1.0,1.0
PV2,svm,valid,0.6555555555555556,0.6555555555555556,1.0,0.7919463087248322
PV2,transformer,train,0.6405228758169934,0.6641221374045801,0.5686274509803921,0.6126760563380281
PV2,transformer,valid,0.4888888888888889,0.8095238095238095,0.288135593220339,0.425
PVA,logistic_regression,train,0.7736486486486487,0.7832167832167832,0.7567567567567568,0.7697594501718213
PVA,logistic_regression,valid,0.5,0.68,0.5396825396825397,0.6017699115044248
PVA,lstm,train,0.6621621621621622,0.6454545454545455,0.7195945945945946,0.6805111821086262
PVA,lstm,valid,0.4555555555555555,0.675,0.4285714285714285,0.5242718446601942
PVA,svm,train,1.0,1.0,1.0,1.0
PVA,svm,valid,0.7,0.7,1.0,0.8235294117647058
PVA,transformer,train,0.6587837837837838,0.646875,0.6993243243243243,0.672077922077922
PVA,transformer,valid,0.4,0.6666666666666666,0.2857142857142857,0.4
PVC,logistic_regression,train,0.7417355371900827,0.7427385892116183,0.7396694214876033,0.7412008281573499
PVC,logistic_regression,valid,0.4777777777777778,0.6111111111111112,0.4,0.4835164835164835
PVC,lstm,train,0.5723140495867769,0.5862068965517241,0.4917355371900826,0.5348314606741573
PVC,lstm,valid,0.3888888888888889,0.0,0.0,0.0
PVC,svm,train,0.7396694214876033,0.7436974789915967,0.731404958677686,0.7375
PVC,svm,valid,0.5444444444444444,0.6944444444444444,0.4545454545454545,0.5494505494505495
PVC,transformer,train,0.5826446280991735,0.6234567901234568,0.4173553719008264,0.5
PVC,transformer,valid,0.3888888888888889,0.0,0.0,0.0
PVD,logistic_regression,train,0.7163265306122449,0.7208333333333333,0.7061224489795919,0.7134020618556701
